Time,ECG,PPG,HR
19:03:03,116,-12865,-4822
19:03:03,116,-12865,-4822
19:03:03,116,-12865,-4822
19:03:03,54,-12933,-5020
19:03:03,54,-12933,-5020
19:03:03,54,-12933,-5020
19:03:03,54,-12933,-5020
19:03:03,32,-13015,-5173
19:03:03,32,-13015,-5173
19:03:03,32,-13015,-5173
19:03:03,32,-13015,-5173
19:03:03,42,-13056,-5294
19:03:03,42,-13056,-5294
19:03:03,42,-13056,-5294
19:03:03,42,-13056,-5294
19:03:03,16,-13080,-5343
19:03:03,16,-13080,-5343
19:03:03,16,-13080,-5343
19:03:03,16,-13080,-5343
19:03:03,66,-13077,-5352
19:03:03,66,-13077,-5352
19:03:03,66,-13077,-5352
19:03:03,66,-13077,-5352
19:03:03,8,-13069,-5348
19:03:03,8,-13069,-5348
19:03:03,8,-13069,-5348
19:03:03,8,-13069,-5348
19:03:03,-53,-13066,-5326
19:03:03,-53,-13066,-5326
19:03:03,-53,-13066,-5326
19:03:03,-53,-13066,-5326
19:03:03,-8,-13056,-5324
19:03:03,-8,-13056,-5324
19:03:03,-8,-13056,-5324
19:03:03,-8,-13056,-5324
19:03:03,158,-13053,-5317
19:03:03,158,-13053,-5317
19:03:03,158,-13053,-5317
19:03:03,158,-13053,-5317
19:03:03,209,-13042,-5299
19:03:03,209,-13042,-5299
19:03:03,209,-13042,-5299
19:03:03,209,-13042,-5299
19:03:03,228,-13034,-5261
19:03:03,228,-13034,-5261
19:03:03,228,-13034,-5261
19:03:03,228,-13034,-5261
19:03:03,145,-13021,-5228
19:03:03,145,-13021,-5228
19:03:03,145,-13021,-5228
19:03:03,145,-13021,-5228
19:03:03,254,-13004,-5193
19:03:03,254,-13004,-5193
19:03:03,254,-13004,-5193
19:03:03,254,-13004,-5193
19:03:03,210,-12992,-5174
19:03:03,210,-12992,-5174
19:03:03,210,-12992,-5174
19:03:03,210,-12992,-5174
19:03:03,176,-12991,-5165
19:03:03,176,-12991,-5165
19:03:03,176,-12991,-5165
19:03:03,176,-12991,-5165
19:03:03,254,-12990,-5169
19:03:03,254,-12990,-5169
19:03:03,254,-12990,-5169
19:03:03,254,-12990,-5169
19:03:03,144,-12995,-5162
19:03:03,144,-12995,-5162
19:03:03,144,-12995,-5162
19:03:03,144,-12995,-5162
19:03:03,251,-12970,-5125
19:03:03,251,-12970,-5125
19:03:03,251,-12970,-5125
19:03:03,251,-12970,-5125
19:03:03,213,-12942,-5078
19:03:03,213,-12942,-5078
19:03:03,213,-12942,-5078
19:03:03,213,-12942,-5078
19:03:03,182,-12919,-5008
19:03:03,182,-12919,-5008
19:03:03,182,-12919,-5008
19:03:03,182,-12919,-5008
19:03:03,183,-12885,-4970
19:03:03,183,-12885,-4970
19:03:03,183,-12885,-4970
19:03:03,183,-12885,-4970
19:03:03,84,-12866,-4905
19:03:03,84,-12866,-4905
19:03:03,84,-12866,-4905
19:03:03,84,-12866,-4905
19:03:03,69,-12846,-4873
19:03:03,69,-12846,-4873
19:03:03,69,-12846,-4873
19:03:03,69,-12846,-4873
19:03:03,177,-12828,-4816
19:03:03,177,-12828,-4816
19:03:03,177,-12828,-4816
19:03:03,177,-12828,-4816
19:03:03,37,-12813,-4766
19:03:03,37,-12813,-4766
19:03:03,37,-12813,-4766
19:03:03,37,-12813,-4766
19:03:03,45,-12780,-4728
19:03:03,45,-12780,-4728
19:03:03,45,-12780,-4728
19:03:03,45,-12780,-4728
19:03:03,20,-12762,-4677
19:03:03,20,-12762,-4677
19:03:03,20,-12762,-4677
19:03:03,20,-12762,-4677
19:03:03,3,-12742,-4634
19:03:03,3,-12742,-4634
19:03:03,3,-12742,-4634
19:03:03,3,-12742,-4634
19:03:03,55,-12734,-4586
19:03:03,55,-12734,-4586
19:03:03,55,-12734,-4586
19:03:03,55,-12734,-4586
19:03:03,-71,-12721,-4556
19:03:03,-71,-12721,-4556
19:03:03,-71,-12721,-4556
19:03:03,-71,-12721,-4556
19:03:03,-82,-12717,-4521
19:03:03,-82,-12717,-4521
19:03:03,-82,-12717,-4521
19:03:03,-82,-12717,-4521
19:03:03,-18,-12699,-4491
19:03:03,-18,-12699,-4491
19:03:03,-18,-12699,-4491
19:03:03,-18,-12699,-4491
19:03:03,-107,-12675,-4445
19:03:03,-107,-12675,-4445
19:03:03,-107,-12675,-4445
19:03:03,-107,-12675,-4445
19:03:03,-146,-12664,-4421
19:03:03,-146,-12664,-4421
19:03:03,-146,-12664,-4421
19:03:03,-146,-12664,-4421
19:03:03,-80,-12646,-4372
19:03:03,-80,-12646,-4372
19:03:03,-80,-12646,-4372
19:03:03,-80,-12646,-4372
19:03:03,-177,-12627,-4344
19:03:03,-177,-12627,-4344
19:03:03,-177,-12627,-4344
19:03:03,-177,-12627,-4344
19:03:03,-83,-12610,-4309
19:03:03,-83,-12610,-4309
19:03:03,-83,-12610,-4309
19:03:03,-83,-12610,-4309
19:03:03,-117,-12599,-4277
19:03:03,-117,-12599,-4277
19:03:04,-117,-12599,-4277
19:03:04,-117,-12599,-4277
19:03:04,-151,-12591,-4241
19:03:04,-151,-12591,-4241
19:03:04,-151,-12591,-4241
19:03:04,-151,-12591,-4241
19:03:04,-93,-12598,-4264
19:03:04,-93,-12598,-4264
19:03:04,-93,-12598,-4264
19:03:04,-93,-12598,-4264
19:03:04,-219,-12662,-4388
19:03:04,-219,-12662,-4388
19:03:04,-219,-12662,-4388
19:03:04,-219,-12662,-4388
19:03:04,-187,-12750,-4587
19:03:04,-187,-12750,-4587
19:03:04,-187,-12750,-4587
19:03:04,-187,-12750,-4587
19:03:04,-108,-12845,-4785
19:03:04,-108,-12845,-4785
19:03:04,-108,-12845,-4785
19:03:04,-108,-12845,-4785
19:03:04,-225,-12926,-4986
19:03:04,-225,-12926,-4986
19:03:04,-225,-12926,-4986
19:03:04,-225,-12926,-4986
19:03:04,-226,-12972,-5114
19:03:04,-226,-12972,-5114
19:03:04,-226,-12972,-5114
19:03:04,-226,-12972,-5114
19:03:04,-177,-13000,-5176
19:03:04,-177,-13000,-5176
19:03:04,-177,-13000,-5176
19:03:04,-177,-13000,-5176
19:03:04,-207,-13006,-5205
19:03:04,-207,-13006,-5205
19:03:04,-207,-13006,-5205
19:03:04,-207,-13006,-5205
19:03:04,-247,-13016,-5215
19:03:04,-247,-13016,-5215
19:03:04,-247,-13016,-5215
19:03:04,-247,-13016,-5215
19:03:04,-295,-13018,-5228
19:03:04,-295,-13018,-5228
19:03:04,-295,-13018,-5228
19:03:04,-295,-13018,-5228
19:03:04,-257,-13017,-5239
19:03:04,-257,-13017,-5239
19:03:04,-257,-13017,-5239
19:03:04,-257,-13017,-5239
19:03:04,-267,-13014,-5225
19:03:04,-267,-13014,-5225
19:03:04,-267,-13014,-5225
19:03:04,-267,-13014,-5225
19:03:04,-307,-13022,-5232
19:03:04,-307,-13022,-5232
19:03:04,-307,-13022,-5232
19:03:04,-307,-13022,-5232
19:03:04,-244,-13009,-5221
19:03:04,-244,-13009,-5221
19:03:04,-244,-13009,-5221
19:03:04,-244,-13009,-5221
19:03:04,-330,-12990,-5175
19:03:04,-330,-12990,-5175
19:03:04,-330,-12990,-5175
19:03:04,-330,-12990,-5175
19:03:04,-349,-12984,-5132
19:03:04,-349,-12984,-5132
19:03:04,-349,-12984,-5132
19:03:04,-349,-12984,-5132
19:03:04,-340,-12967,-5105
19:03:04,-340,-12967,-5105
19:03:04,-340,-12967,-5105
19:03:04,-340,-12967,-5105
19:03:04,-383,-12957,-5104
19:03:04,-383,-12957,-5104
19:03:04,-383,-12957,-5104
19:03:04,-383,-12957,-5104
19:03:04,-445,-12967,-5111
19:03:04,-445,-12967,-5111
19:03:04,-445,-12967,-5111
19:03:04,-445,-12967,-5111
19:03:04,-365,-12975,-5122
19:03:04,-365,-12975,-5122
19:03:04,-365,-12975,-5122
19:03:04,-365,-12975,-5122
19:03:04,-453,-12964,-5119
19:03:04,-453,-12964,-5119
19:03:04,-453,-12964,-5119
19:03:04,-453,-12964,-5119
19:03:04,-460,-12954,-5097
19:03:04,-460,-12954,-5097
19:03:04,-460,-12954,-5097
19:03:04,-460,-12954,-5097
19:03:04,-350,-12934,-5050
19:03:04,-350,-12934,-5050
19:03:04,-350,-12934,-5050
19:03:04,-350,-12934,-5050
19:03:04,-402,-12923,-5026
19:03:04,-402,-12923,-5026
19:03:04,-402,-12923,-5026
19:03:04,-402,-12923,-5026
19:03:04,-404,-12912,-4996
19:03:04,-404,-12912,-4996
19:03:04,-404,-12912,-4996
19:03:04,-404,-12912,-4996
19:03:04,-393,-12901,-4961
19:03:04,-393,-12901,-4961
19:03:04,-393,-12901,-4961
19:03:04,-393,-12901,-4961
19:03:04,-490,-12877,-4914
19:03:04,-490,-12877,-4914
19:03:04,-490,-12877,-4914
19:03:04,-490,-12877,-4914
19:03:04,-417,-12851,-4860
19:03:04,-417,-12851,-4860
19:03:04,-417,-12851,-4860
19:03:04,-417,-12851,-4860
19:03:04,-448,-12817,-4804
19:03:04,-448,-12817,-4804
19:03:04,-448,-12817,-4804
19:03:04,-448,-12817,-4804
19:03:04,-501,-12805,-4756
19:03:04,-501,-12805,-4756
19:03:04,-501,-12805,-4756
19:03:04,-501,-12805,-4756
19:03:04,-412,-12781,-4714
19:03:04,-412,-12781,-4714
19:03:04,-412,-12781,-4714
19:03:04,-412,-12781,-4714
19:03:04,-462,-12768,-4671
19:03:04,-462,-12768,-4671
19:03:04,-462,-12768,-4671
19:03:04,-462,-12768,-4671
19:03:04,-476,-12758,-4641
19:03:04,-476,-12758,-4641
19:03:04,-476,-12758,-4641
19:03:04,-476,-12758,-4641
19:03:04,-449,-12746,-4642
19:03:04,-449,-12746,-4642
19:03:04,-449,-12746,-4642
19:03:04,-449,-12746,-4642
19:03:04,-403,-12742,-4613
19:03:04,-403,-12742,-4613
19:03:04,-403,-12742,-4613
19:03:04,-403,-12742,-4613
19:03:04,-313,-12733,-4577
19:03:04,-313,-12733,-4577
19:03:04,-313,-12733,-4577
19:03:04,-313,-12733,-4577
19:03:04,-406,-12718,-4553
19:03:04,-406,-12718,-4553
19:03:04,-406,-12718,-4553
19:03:04,-406,-12718,-4553
19:03:04,-429,-12705,-4524
19:03:04,-429,-12705,-4524
19:03:04,-429,-12705,-4524
19:03:04,-429,-12705,-4524
19:03:04,-509,-12703,-4494
19:03:04,-509,-12703,-4494
19:03:04,-509,-12703,-4494
19:03:04,-509,-12703,-4494
19:03:04,-500,-12694,-4479
19:03:04,-500,-12694,-4479
19:03:04,-500,-12694,-4479
19:03:04,-500,-12694,-4479
19:03:04,-453,-12679,-4440
19:03:04,-453,-12679,-4440
19:03:04,-453,-12679,-4440
19:03:04,-453,-12679,-4440
19:03:04,-538,-12661,-4408
19:03:04,-538,-12661,-4408
19:03:04,-538,-12661,-4408
19:03:04,-538,-12661,-4408
19:03:04,-399,-12650,-4367
19:03:04,-399,-12650,-4367
19:03:04,-399,-12650,-4367
19:03:04,-399,-12650,-4367
19:03:04,-429,-12629,-4328
19:03:04,-429,-12629,-4328
19:03:04,-429,-12629,-4328
19:03:04,-429,-12629,-4328
19:03:04,-555,-12650,-4385
19:03:04,-555,-12650,-4385
19:03:04,-555,-12650,-4385
19:03:04,-555,-12650,-4385
19:03:04,-574,-12711,-4498
19:03:04,-574,-12711,-4498
19:03:04,-574,-12711,-4498
19:03:04,-574,-12711,-4498
19:03:04,-445,-12783,-4692
19:03:04,-445,-12783,-4692
19:03:04,-445,-12783,-4692
19:03:04,-445,-12783,-4692
19:03:04,-530,-12875,-4912
19:03:04,-530,-12875,-4912
19:03:04,-530,-12875,-4912
19:03:04,-530,-12875,-4912
19:03:04,-463,-12949,-5090
19:03:04,-463,-12949,-5090
19:03:05,-463,-12949,-5090
19:03:05,-463,-12949,-5090
19:03:05,-477,-12997,-5216
19:03:05,-477,-12997,-5216
19:03:05,-477,-12997,-5216
19:03:05,-477,-12997,-5216
19:03:05,-468,-13020,-5279
19:03:05,-468,-13020,-5279
19:03:05,-468,-13020,-5279
19:03:05,-468,-13020,-5279
19:03:05,-469,-13027,-5293
19:03:05,-469,-13027,-5293
19:03:05,-469,-13027,-5293
19:03:05,-469,-13027,-5293
19:03:05,-543,-13027,-5305
19:03:05,-543,-13027,-5305
19:03:05,-543,-13027,-5305
19:03:05,-543,-13027,-5305
19:03:05,-451,-13029,-5296
19:03:05,-451,-13029,-5296
19:03:05,-451,-13029,-5296
19:03:05,-451,-13029,-5296
19:03:05,-531,-13037,-5306
19:03:05,-531,-13037,-5306
19:03:05,-531,-13037,-5306
19:03:05,-531,-13037,-5306
19:03:05,-552,-13027,-5304
19:03:05,-552,-13027,-5304
19:03:05,-552,-13027,-5304
19:03:05,-552,-13027,-5304
19:03:05,-542,-13040,-5289
19:03:05,-542,-13040,-5289
19:03:05,-542,-13040,-5289
19:03:05,-542,-13040,-5289
19:03:05,-502,-13016,-5262
19:03:05,-502,-13016,-5262
19:03:05,-502,-13016,-5262
19:03:05,-502,-13016,-5262
19:03:05,-510,-13002,-5229
19:03:05,-510,-13002,-5229
19:03:05,-510,-13002,-5229
19:03:05,-510,-13002,-5229
19:03:05,-486,-12999,-5215
19:03:05,-486,-12999,-5215
19:03:05,-486,-12999,-5215
19:03:05,-486,-12999,-5215
19:03:05,-489,-12989,-5200
19:03:05,-489,-12989,-5200
19:03:05,-489,-12989,-5200
19:03:05,-489,-12989,-5200
19:03:05,-539,-12991,-5187
19:03:05,-539,-12991,-5187
19:03:05,-539,-12991,-5187
19:03:05,-539,-12991,-5187
19:03:05,-524,-12993,-5194
19:03:05,-524,-12993,-5194
19:03:05,-524,-12993,-5194
19:03:05,-524,-12993,-5194
19:03:05,-551,-12981,-5191
19:03:05,-551,-12981,-5191
19:03:05,-551,-12981,-5191
19:03:05,-551,-12981,-5191
19:03:05,-471,-12978,-5185
19:03:05,-471,-12978,-5185
19:03:05,-471,-12978,-5185
19:03:05,-471,-12978,-5185
19:03:05,-562,-12975,-5160
19:03:05,-562,-12975,-5160
19:03:05,-562,-12975,-5160
19:03:05,-562,-12975,-5160
19:03:05,-485,-12956,-5137
19:03:05,-485,-12956,-5137
19:03:05,-485,-12956,-5137
19:03:05,-485,-12956,-5137
19:03:05,-457,-12943,-5112
19:03:05,-457,-12943,-5112
19:03:05,-457,-12943,-5112
19:03:05,-457,-12943,-5112
19:03:05,-381,-12930,-5070
19:03:05,-381,-12930,-5070
19:03:05,-381,-12930,-5070
19:03:05,-381,-12930,-5070
19:03:05,-492,-12924,-5038
19:03:05,-492,-12924,-5038
19:03:05,-492,-12924,-5038
19:03:05,-492,-12924,-5038
19:03:05,-484,-12905,-5002
19:03:05,-484,-12905,-5002
19:03:05,-484,-12905,-5002
19:03:05,-484,-12905,-5002
19:03:05,-416,-12887,-4991
19:03:05,-416,-12887,-4991
19:03:05,-416,-12887,-4991
19:03:05,-416,-12887,-4991
19:03:05,-505,-12865,-4930
19:03:05,-505,-12865,-4930
19:03:05,-505,-12865,-4930
19:03:05,-505,-12865,-4930
19:03:05,-492,-12855,-4909
19:03:05,-492,-12855,-4909
19:03:05,-492,-12855,-4909
19:03:05,-492,-12855,-4909
19:03:05,-435,-12846,-4878
19:03:05,-435,-12846,-4878
19:03:05,-435,-12846,-4878
19:03:05,-435,-12846,-4878
19:03:05,-500,-12823,-4861
19:03:05,-500,-12823,-4861
19:03:05,-500,-12823,-4861
19:03:05,-500,-12823,-4861
19:03:05,-523,-12828,-4840
19:03:05,-523,-12828,-4840
19:03:05,-523,-12828,-4840
19:03:05,-523,-12828,-4840
19:03:05,-522,-12817,-4824
19:03:05,-522,-12817,-4824
19:03:05,-522,-12817,-4824
19:03:05,-522,-12817,-4824
19:03:05,-364,-12806,-4804
19:03:05,-364,-12806,-4804
19:03:05,-364,-12806,-4804
19:03:05,-364,-12806,-4804
19:03:05,-516,-12805,-4775
19:03:05,-516,-12805,-4775
19:03:05,-516,-12805,-4775
19:03:05,-516,-12805,-4775
19:03:05,-500,-12801,-4762
19:03:05,-500,-12801,-4762
19:03:05,-500,-12801,-4762
19:03:05,-500,-12801,-4762
19:03:05,-381,-12806,-4762
19:03:05,-381,-12806,-4762
19:03:05,-381,-12806,-4762
19:03:05,-381,-12806,-4762
19:03:05,-564,-12803,-4746
19:03:05,-564,-12803,-4746
19:03:05,-564,-12803,-4746
19:03:05,-564,-12803,-4746
19:03:05,-424,-12772,-4729
19:03:05,-424,-12772,-4729
19:03:05,-424,-12772,-4729
19:03:05,-424,-12772,-4729
19:03:05,-343,-12776,-4688
19:03:05,-343,-12776,-4688
19:03:05,-343,-12776,-4688
19:03:05,-343,-12776,-4688
19:03:05,-465,-12788,-4700
19:03:05,-465,-12788,-4700
19:03:05,-465,-12788,-4700
19:03:05,-465,-12788,-4700
19:03:05,-362,-12837,-4804
19:03:05,-362,-12837,-4804
19:03:05,-362,-12837,-4804
19:03:05,-362,-12837,-4804
19:03:05,-412,-12922,-4976
19:03:05,-412,-12922,-4976
19:03:05,-412,-12922,-4976
19:03:05,-412,-12922,-4976
19:03:05,-545,-13008,-5174
19:03:05,-545,-13008,-5174
19:03:05,-545,-13008,-5174
19:03:05,-545,-13008,-5174
19:03:05,-432,-13083,-5367
19:03:05,-432,-13083,-5367
19:03:05,-432,-13083,-5367
19:03:05,-432,-13083,-5367
19:03:05,-393,-13130,-5494
19:03:05,-393,-13130,-5494
19:03:05,-393,-13130,-5494
19:03:05,-393,-13130,-5494
19:03:05,-394,-13158,-5563
19:03:05,-394,-13158,-5563
19:03:05,-394,-13158,-5563
19:03:05,-394,-13158,-5563
19:03:05,-386,-13171,-5605
19:03:05,-386,-13171,-5605
19:03:05,-386,-13171,-5605
19:03:05,-386,-13171,-5605
19:03:05,-468,-13169,-5605
19:03:05,-468,-13169,-5605
19:03:05,-468,-13169,-5605
19:03:05,-468,-13169,-5605
19:03:05,-374,-13174,-5597
19:03:05,-374,-13174,-5597
19:03:05,-374,-13174,-5597
19:03:05,-374,-13174,-5597
19:03:05,-374,-13173,-5595
19:03:05,-374,-13173,-5595
19:03:05,-374,-13173,-5595
19:03:05,-374,-13173,-5595
19:03:05,-364,-13167,-5596
19:03:05,-364,-13167,-5596
19:03:05,-364,-13167,-5596
19:03:05,-364,-13167,-5596
19:03:05,-410,-13169,-5585
19:03:05,-410,-13169,-5585
19:03:05,-410,-13169,-5585
19:03:05,-410,-13169,-5585
19:03:06,-361,-13155,-5559
19:03:06,-361,-13155,-5559
19:03:06,-361,-13155,-5559
19:03:06,-361,-13155,-5559
19:03:06,-375,-13137,-5517
19:03:06,-375,-13137,-5517
19:03:06,-375,-13137,-5517
19:03:06,-375,-13137,-5517
19:03:06,-404,-13128,-5503
19:03:06,-404,-13128,-5503
19:03:06,-404,-13128,-5503
19:03:06,-404,-13128,-5503
19:03:06,-332,-13125,-5494
19:03:06,-332,-13125,-5494
19:03:06,-332,-13125,-5494
19:03:06,-332,-13125,-5494
19:03:06,-275,-13128,-5503
19:03:06,-275,-13128,-5503
19:03:06,-275,-13128,-5503
19:03:06,-275,-13128,-5503
19:03:06,-360,-13149,-5522
19:03:06,-360,-13149,-5522
19:03:06,-360,-13149,-5522
19:03:06,-360,-13149,-5522
19:03:06,-296,-13151,-5538
19:03:06,-296,-13151,-5538
19:03:06,-296,-13151,-5538
19:03:06,-296,-13151,-5538
19:03:06,-362,-13152,-5525
19:03:06,-362,-13152,-5525
19:03:06,-362,-13152,-5525
19:03:06,-362,-13152,-5525
19:03:06,-331,-13158,-5528
19:03:06,-331,-13158,-5528
19:03:06,-331,-13158,-5528
19:03:06,-331,-13158,-5528
19:03:06,-303,-13153,-5526
19:03:06,-303,-13153,-5526
19:03:06,-303,-13153,-5526
19:03:06,-303,-13153,-5526
19:03:06,-187,-13151,-5485
19:03:06,-187,-13151,-5485
19:03:06,-187,-13151,-5485
19:03:06,-187,-13151,-5485
19:03:06,-370,-13126,-5460
19:03:06,-370,-13126,-5460
19:03:06,-370,-13126,-5460
19:03:06,-370,-13126,-5460
19:03:06,-276,-13102,-5397
19:03:06,-276,-13102,-5397
19:03:06,-276,-13102,-5397
19:03:06,-276,-13102,-5397
19:03:06,-214,-13072,-5332
19:03:06,-214,-13072,-5332
19:03:06,-214,-13072,-5332
19:03:06,-214,-13072,-5332
19:03:06,-286,-13031,-5265
19:03:06,-286,-13031,-5265
19:03:06,-286,-13031,-5265
19:03:06,-286,-13031,-5265
19:03:06,-266,-13013,-5234
19:03:06,-266,-13013,-5234
19:03:06,-266,-13013,-5234
19:03:06,-266,-13013,-5234
19:03:06,-361,-12983,-5173
19:03:06,-361,-12983,-5173
19:03:06,-361,-12983,-5173
19:03:06,-361,-12983,-5173
19:03:06,-293,-12960,-5114
19:03:06,-293,-12960,-5114
19:03:06,-293,-12960,-5114
19:03:06,-293,-12960,-5114
19:03:06,-300,-12927,-5078
19:03:06,-300,-12927,-5078
19:03:06,-300,-12927,-5078
19:03:06,-300,-12927,-5078
19:03:06,-295,-12903,-5038
19:03:06,-295,-12903,-5038
19:03:06,-295,-12903,-5038
19:03:06,-295,-12903,-5038
19:03:06,-276,-12885,-5002
19:03:06,-276,-12885,-5002
19:03:06,-276,-12885,-5002
19:03:06,-276,-12885,-5002
19:03:06,-172,-12856,-4961
19:03:06,-172,-12856,-4961
19:03:06,-172,-12856,-4961
19:03:06,-172,-12856,-4961
19:03:06,-97,-12832,-4922
19:03:06,-97,-12832,-4922
19:03:06,-97,-12832,-4922
19:03:06,-97,-12832,-4922
19:03:06,-221,-12806,-4887
19:03:06,-221,-12806,-4887
19:03:06,-221,-12806,-4887
19:03:06,-221,-12806,-4887
19:03:06,-259,-12778,-4817
19:03:06,-259,-12778,-4817
19:03:06,-259,-12778,-4817
19:03:06,-259,-12778,-4817
19:03:06,-164,-12747,-4766
19:03:06,-164,-12747,-4766
19:03:06,-164,-12747,-4766
19:03:06,-164,-12747,-4766
19:03:06,-253,-12728,-4718
19:03:06,-253,-12728,-4718
19:03:06,-253,-12728,-4718
19:03:06,-253,-12728,-4718
19:03:06,-154,-12702,-4660
19:03:06,-154,-12702,-4660
19:03:06,-154,-12702,-4660
19:03:06,-154,-12702,-4660
19:03:06,-197,-12668,-4608
19:03:06,-197,-12668,-4608
19:03:06,-197,-12668,-4608
19:03:06,-197,-12668,-4608
19:03:06,-120,-12651,-4566
19:03:06,-120,-12651,-4566
19:03:06,-120,-12651,-4566
19:03:06,-120,-12651,-4566
19:03:06,-120,-12644,-4528
19:03:06,-120,-12644,-4528
19:03:06,-120,-12644,-4528
19:03:06,-120,-12644,-4528
19:03:06,-142,-12654,-4549
19:03:06,-142,-12654,-4549
19:03:06,-142,-12654,-4549
19:03:06,-142,-12654,-4549
19:03:06,-143,-12709,-4684
19:03:06,-143,-12709,-4684
19:03:06,-143,-12709,-4684
19:03:06,-143,-12709,-4684
19:03:06,-141,-12801,-4870
19:03:06,-141,-12801,-4870
19:03:06,-141,-12801,-4870
19:03:06,-141,-12801,-4870
19:03:06,-148,-12891,-5104
19:03:06,-148,-12891,-5104
19:03:06,-148,-12891,-5104
19:03:06,-148,-12891,-5104
19:03:06,-42,-12977,-5288
19:03:06,-42,-12977,-5288
19:03:06,-42,-12977,-5288
19:03:06,-42,-12977,-5288
19:03:06,-103,-13035,-5445
19:03:06,-103,-13035,-5445
19:03:06,-103,-13035,-5445
19:03:06,-103,-13035,-5445
19:03:06,-31,-13062,-5517
19:03:06,-31,-13062,-5517
19:03:06,-31,-13062,-5517
19:03:06,-31,-13062,-5517
19:03:06,-141,-13070,-5550
19:03:06,-141,-13070,-5550
19:03:06,-141,-13070,-5550
19:03:06,-141,-13070,-5550
19:03:06,-138,-13055,-5510
19:03:06,-138,-13055,-5510
19:03:06,-138,-13055,-5510
19:03:06,-138,-13055,-5510
19:03:06,-198,-13053,-5527
19:03:06,-198,-13053,-5527
19:03:06,-198,-13053,-5527
19:03:06,-198,-13053,-5527
19:03:06,-233,-13056,-5525
19:03:06,-233,-13056,-5525
19:03:06,-233,-13056,-5525
19:03:06,-233,-13056,-5525
19:03:06,-92,-13068,-5536
19:03:06,-92,-13068,-5536
19:03:06,-92,-13068,-5536
19:03:06,-92,-13068,-5536
19:03:06,-217,-13060,-5531
19:03:06,-217,-13060,-5531
19:03:06,-217,-13060,-5531
19:03:06,-217,-13060,-5531
19:03:06,-216,-13045,-5487
19:03:06,-216,-13045,-5487
19:03:06,-216,-13045,-5487
19:03:06,-216,-13045,-5487
19:03:06,-254,-13021,-5453
19:03:06,-254,-13021,-5453
19:03:06,-254,-13021,-5453
19:03:06,-254,-13021,-5453
19:03:06,-167,-12988,-5394
19:03:06,-167,-12988,-5394
19:03:06,-167,-12988,-5394
19:03:06,-167,-12988,-5394
19:03:06,-216,-12977,-5371
19:03:06,-216,-12977,-5371
19:03:06,-216,-12977,-5371
19:03:06,-216,-12977,-5371
19:03:06,-12,-12973,-5344
19:03:06,-12,-12973,-5344
19:03:06,-12,-12973,-5344
19:03:06,-12,-12973,-5344
19:03:06,-82,-12956,-5347
19:03:06,-82,-12956,-5347
19:03:06,-82,-12956,-5347
19:03:06,-82,-12956,-5347
19:03:07,-64,-12941,-5320
19:03:07,-64,-12941,-5320
19:03:07,-64,-12941,-5320
19:03:07,-64,-12941,-5320
19:03:07,-190,-12942,-5322
19:03:07,-190,-12942,-5322
19:03:07,-190,-12942,-5322
19:03:07,-190,-12942,-5322
19:03:07,-109,-12935,-5318
19:03:07,-109,-12935,-5318
19:03:07,-109,-12935,-5318
19:03:07,-109,-12935,-5318
19:03:07,-64,-12919,-5305
19:03:07,-64,-12919,-5305
19:03:07,-64,-12919,-5305
19:03:07,-64,-12919,-5305
19:03:07,-120,-12911,-5266
19:03:07,-120,-12911,-5266
19:03:07,-120,-12911,-5266
19:03:07,-120,-12911,-5266
19:03:07,12,-12885,-5244
19:03:07,12,-12885,-5244
19:03:07,12,-12885,-5244
19:03:07,12,-12885,-5244
19:03:07,-104,-12880,-5226
19:03:07,-104,-12880,-5226
19:03:07,-104,-12880,-5226
19:03:07,-104,-12880,-5226
19:03:07,-42,-12865,-5194
19:03:07,-42,-12865,-5194
19:03:07,-42,-12865,-5194
19:03:07,-42,-12865,-5194
19:03:07,-75,-12841,-5151
19:03:07,-75,-12841,-5151
19:03:07,-75,-12841,-5151
19:03:07,-75,-12841,-5151
19:03:07,-56,-12841,-5128
19:03:07,-56,-12841,-5128
19:03:07,-56,-12841,-5128
19:03:07,-56,-12841,-5128
19:03:07,-170,-12807,-5043
19:03:07,-170,-12807,-5043
19:03:07,-170,-12807,-5043
19:03:07,-170,-12807,-5043
19:03:07,-50,-12776,-4967
19:03:07,-50,-12776,-4967
19:03:07,-50,-12776,-4967
19:03:07,-50,-12776,-4967
19:03:07,-94,-12770,-4929
19:03:07,-94,-12770,-4929
19:03:07,-94,-12770,-4929
19:03:07,-94,-12770,-4929
19:03:07,-79,-12755,-4877
19:03:07,-79,-12755,-4877
19:03:07,-79,-12755,-4877
19:03:07,-79,-12755,-4877
19:03:07,-169,-12714,-4803
19:03:07,-169,-12714,-4803
19:03:07,-169,-12714,-4803
19:03:07,-169,-12714,-4803
19:03:07,-82,-12681,-4732
19:03:07,-82,-12681,-4732
19:03:07,-82,-12681,-4732
19:03:07,-82,-12681,-4732
19:03:07,-97,-12665,-4668
19:03:07,-97,-12665,-4668
19:03:07,-97,-12665,-4668
19:03:07,-97,-12665,-4668
19:03:07,-133,-12630,-4609
19:03:07,-133,-12630,-4609
19:03:07,-133,-12630,-4609
19:03:07,-133,-12630,-4609
19:03:07,-113,-12609,-4558
19:03:07,-113,-12609,-4558
19:03:07,-113,-12609,-4558
19:03:07,-113,-12609,-4558
19:03:07,-75,-12588,-4518
19:03:07,-75,-12588,-4518
