Time,ECG,PPG,HR
14:05:46,-3344,-22334,-4462
14:05:46,-3344,-22334,-4462
14:05:46,-3465,-22347,-4452
14:05:46,-3465,-22347,-4452
14:05:46,-3465,-22347,-4452
14:05:46,-3465,-22347,-4452
14:05:46,-3356,-22338,-4453
14:05:46,-3356,-22338,-4453
14:05:46,-3356,-22338,-4453
14:05:46,-3356,-22338,-4453
14:05:46,-3405,-22350,-4451
14:05:46,-3405,-22350,-4451
14:05:46,-3405,-22350,-4451
14:05:46,-3405,-22350,-4451
14:05:46,-3433,-22350,-4466
14:05:46,-3433,-22350,-4466
14:05:46,-3433,-22350,-4466
14:05:46,-3433,-22350,-4466
14:05:46,-3379,-22371,-4496
14:05:46,-3379,-22371,-4496
14:05:46,-3379,-22371,-4496
14:05:46,-3379,-22371,-4496
14:05:46,-3410,-22380,-4526
14:05:46,-3410,-22380,-4526
14:05:46,-3410,-22380,-4526
14:05:46,-3410,-22380,-4526
14:05:46,-3544,-22400,-4568
14:05:46,-3544,-22400,-4568
14:05:46,-3544,-22400,-4568
14:05:46,-3544,-22400,-4568
14:05:46,-3708,-22415,-4618
14:05:46,-3708,-22415,-4618
14:05:46,-3708,-22415,-4618
14:05:46,-3708,-22415,-4618
14:05:46,-3479,-22458,-4757
14:05:46,-3479,-22458,-4757
14:05:46,-3479,-22458,-4757
14:05:46,-3479,-22458,-4757
14:05:46,-3422,-22551,-4996
14:05:46,-3422,-22551,-4996
14:05:46,-3422,-22551,-4996
14:05:46,-3422,-22551,-4996
14:05:46,-3364,-22609,-5171
14:05:46,-3364,-22609,-5171
14:05:46,-3364,-22609,-5171
14:05:46,-3364,-22609,-5171
14:05:46,-3298,-22574,-5118
14:05:46,-3298,-22574,-5118
14:05:46,-3298,-22574,-5118
14:05:46,-3298,-22574,-5118
14:05:46,-3492,-22522,-4994
14:05:46,-3492,-22522,-4994
14:05:46,-3492,-22522,-4994
14:05:46,-3492,-22522,-4994
14:05:46,-3407,-22496,-4887
14:05:46,-3407,-22496,-4887
14:05:46,-3407,-22496,-4887
14:05:46,-3407,-22496,-4887
14:05:46,-3234,-22476,-4813
14:05:46,-3234,-22476,-4813
14:05:46,-3234,-22476,-4813
14:05:46,-3234,-22476,-4813
14:05:46,-3332,-22465,-4782
14:05:46,-3332,-22465,-4782
14:05:46,-3332,-22465,-4782
14:05:46,-3332,-22465,-4782
14:05:46,-3285,-22458,-4769
14:05:46,-3285,-22458,-4769
14:05:46,-3285,-22458,-4769
14:05:46,-3285,-22458,-4769
14:05:46,-3266,-22467,-4780
14:05:46,-3266,-22467,-4780
14:05:46,-3266,-22467,-4780
14:05:46,-3266,-22467,-4780
14:05:46,-3156,-22474,-4783
14:05:46,-3156,-22474,-4783
14:05:46,-3156,-22474,-4783
14:05:46,-3156,-22474,-4783
14:05:46,-3125,-22467,-4784
14:05:47,-3125,-22467,-4784
14:05:47,-3125,-22467,-4784
14:05:47,-3125,-22467,-4784
14:05:47,-3092,-22470,-4783
14:05:47,-3092,-22470,-4783
14:05:47,-3092,-22470,-4783
14:05:47,-3092,-22470,-4783
14:05:47,-2828,-22474,-4800
14:05:47,-2828,-22474,-4800
14:05:47,-2828,-22474,-4800
14:05:47,-2828,-22474,-4800
14:05:47,-2900,-22482,-4830
14:05:47,-2900,-22482,-4830
14:05:47,-2900,-22482,-4830
14:05:47,-2900,-22482,-4830
14:05:47,-2887,-22475,-4813
14:05:47,-2887,-22475,-4813
14:05:47,-2887,-22475,-4813
14:05:47,-2887,-22475,-4813
14:05:47,-2766,-22468,-4793
14:05:47,-2766,-22468,-4793
14:05:47,-2766,-22468,-4793
14:05:47,-2766,-22468,-4793
14:05:47,-2720,-22456,-4777
14:05:47,-2720,-22456,-4777
14:05:47,-2720,-22456,-4777
14:05:47,-2720,-22456,-4777
14:05:47,-2654,-22461,-4782
14:05:47,-2654,-22461,-4782
14:05:47,-2654,-22461,-4782
14:05:47,-2654,-22461,-4782
14:05:47,-2644,-22452,-4785
14:05:47,-2644,-22452,-4785
14:05:47,-2644,-22452,-4785
14:05:47,-2644,-22452,-4785
14:05:47,-2551,-22446,-4778
14:05:47,-2551,-22446,-4778
14:05:47,-2551,-22446,-4778
14:05:47,-2551,-22446,-4778
14:05:47,-2649,-22444,-4756
14:05:47,-2649,-22444,-4756
14:05:47,-2649,-22444,-4756
14:05:47,-2649,-22444,-4756
14:05:47,-2448,-22433,-4748
14:05:47,-2448,-22433,-4748
14:05:47,-2448,-22433,-4748
14:05:47,-2448,-22433,-4748
14:05:47,-2471,-22413,-4735
14:05:47,-2471,-22413,-4735
14:05:47,-2471,-22413,-4735
14:05:47,-2471,-22413,-4735
14:05:47,-2414,-22432,-4741
14:05:47,-2414,-22432,-4741
14:05:47,-2414,-22432,-4741
14:05:47,-2414,-22432,-4741
14:05:47,-2350,-22431,-4743
14:05:47,-2350,-22431,-4743
14:05:47,-2350,-22431,-4743
14:05:47,-2350,-22431,-4743
14:05:47,-2286,-22432,-4738
14:05:47,-2286,-22432,-4738
14:05:47,-2286,-22432,-4738
14:05:47,-2286,-22432,-4738
14:05:47,-2163,-22417,-4720
14:05:47,-2163,-22417,-4720
14:05:47,-2163,-22417,-4720
14:05:47,-2163,-22417,-4720
14:05:47,-2153,-22419,-4727
14:05:47,-2153,-22419,-4727
14:05:47,-2153,-22419,-4727
14:05:47,-2153,-22419,-4727
14:05:47,-2120,-22430,-4758
14:05:47,-2120,-22430,-4758
14:05:47,-2120,-22430,-4758
14:05:47,-2120,-22430,-4758
14:05:47,-2083,-22482,-4883
14:05:47,-2083,-22482,-4883
14:05:47,-2083,-22482,-4883
14:05:47,-2083,-22482,-4883
14:05:47,-1996,-22585,-5197
14:05:47,-1996,-22585,-5197
14:05:47,-1996,-22585,-5197
14:05:47,-1996,-22585,-5197
14:05:47,-1871,-22692,-5474
14:05:47,-1871,-22692,-5474
14:05:47,-1871,-22692,-5474
14:05:47,-1871,-22692,-5474
14:05:47,-1816,-22708,-5514
14:05:47,-1816,-22708,-5514
14:05:47,-1816,-22708,-5514
14:05:47,-1816,-22708,-5514
14:05:47,-1800,-22673,-5401
14:05:47,-1800,-22673,-5401
14:05:47,-1800,-22673,-5401
14:05:47,-1800,-22673,-5401
14:05:47,-1690,-22625,-5263
14:05:47,-1690,-22625,-5263
14:05:47,-1690,-22625,-5263
14:05:47,-1690,-22625,-5263
14:05:47,-1575,-22593,-5163
14:05:47,-1575,-22593,-5163
14:05:47,-1575,-22593,-5163
14:05:47,-1575,-22593,-5163
14:05:47,-1533,-22567,-5097
14:05:47,-1533,-22567,-5097
14:05:47,-1533,-22567,-5097
14:05:47,-1533,-22567,-5097
14:05:47,-1459,-22537,-5040
14:05:47,-1459,-22537,-5040
14:05:47,-1459,-22537,-5040
14:05:47,-1459,-22537,-5040
14:05:47,-1427,-22515,-4988
14:05:47,-1427,-22515,-4988
14:05:47,-1427,-22515,-4988
14:05:47,-1427,-22515,-4988
14:05:47,-1423,-22485,-4949
14:05:47,-1423,-22485,-4949
14:05:47,-1423,-22485,-4949
14:05:47,-1423,-22485,-4949
14:05:47,-1222,-22491,-4961
14:05:47,-1222,-22491,-4961
14:05:47,-1222,-22491,-4961
14:05:47,-1222,-22491,-4961
14:05:47,-1131,-22497,-4978
14:05:47,-1131,-22497,-4978
14:05:47,-1131,-22497,-4978
14:05:47,-1131,-22497,-4978
14:05:47,-1103,-22492,-4977
14:05:47,-1103,-22492,-4977
14:05:47,-1103,-22492,-4977
14:05:47,-1103,-22492,-4977
14:05:47,-1070,-22488,-4966
14:05:47,-1070,-22488,-4966
14:05:47,-1070,-22488,-4966
14:05:47,-1070,-22488,-4966
14:05:47,-998,-22472,-4941
14:05:47,-998,-22472,-4941
14:05:47,-998,-22472,-4941
14:05:47,-998,-22472,-4941
14:05:47,-826,-22457,-4924
14:05:47,-826,-22457,-4924
14:05:47,-826,-22457,-4924
14:05:47,-826,-22457,-4924
14:05:47,-825,-22453,-4909
14:05:47,-825,-22453,-4909
14:05:47,-825,-22453,-4909
14:05:47,-825,-22453,-4909
14:05:47,-805,-22444,-4892
14:05:47,-805,-22444,-4892
14:05:47,-805,-22444,-4892
14:05:47,-805,-22444,-4892
14:05:47,-660,-22417,-4839
14:05:47,-660,-22417,-4839
14:05:47,-660,-22417,-4839
14:05:47,-660,-22417,-4839
14:05:47,-709,-22393,-4793
14:05:47,-709,-22393,-4793
14:05:47,-709,-22393,-4793
14:05:47,-709,-22393,-4793
14:05:47,-553,-22394,-4758
14:05:47,-553,-22394,-4758
14:05:47,-553,-22394,-4758
14:05:47,-553,-22394,-4758
14:05:47,-518,-22407,-4791
14:05:47,-518,-22407,-4791
14:05:47,-518,-22407,-4791
14:05:47,-518,-22407,-4791
14:05:47,-518,-22420,-4796
14:05:47,-518,-22420,-4796
14:05:47,-518,-22420,-4796
14:05:47,-518,-22420,-4796
14:05:47,-374,-22430,-4792
14:05:47,-374,-22430,-4792
14:05:47,-374,-22430,-4792
14:05:47,-374,-22430,-4792
14:05:47,-375,-22420,-4773
14:05:47,-375,-22420,-4773
14:05:47,-375,-22420,-4773
14:05:47,-375,-22420,-4773
14:05:47,-303,-22412,-4749
14:05:47,-303,-22412,-4749
14:05:47,-303,-22412,-4749
14:05:47,-303,-22412,-4749
14:05:47,-180,-22424,-4751
14:05:47,-180,-22424,-4751
14:05:47,-180,-22424,-4751
14:05:47,-180,-22424,-4751
14:05:47,-158,-22434,-4759
14:05:47,-158,-22434,-4759
14:05:47,-158,-22434,-4759
14:05:47,-158,-22434,-4759
14:05:47,-106,-22448,-4777
14:05:47,-106,-22448,-4777
14:05:47,-106,-22448,-4777
14:05:47,-106,-22448,-4777
14:05:47,-49,-22490,-4892
14:05:47,-49,-22490,-4892
14:05:47,-49,-22490,-4892
14:05:47,-49,-22490,-4892
14:05:48,69,-22549,-5061
14:05:48,69,-22549,-5061
14:05:48,69,-22549,-5061
14:05:48,69,-22549,-5061
14:05:48,77,-22583,-5171
14:05:48,77,-22583,-5171
14:05:48,77,-22583,-5171
14:05:48,77,-22583,-5171
14:05:48,105,-22561,-5106
14:05:48,105,-22561,-5106
14:05:48,105,-22561,-5106
14:05:48,105,-22561,-5106
14:05:48,235,-22521,-5005
14:05:48,235,-22521,-5005
14:05:48,235,-22521,-5005
14:05:48,235,-22521,-5005
14:05:48,305,-22502,-4935
14:05:48,305,-22502,-4935
14:05:48,305,-22502,-4935
14:05:48,305,-22502,-4935
14:05:48,303,-22470,-4847
14:05:48,303,-22470,-4847
14:05:48,303,-22470,-4847
14:05:48,303,-22470,-4847
14:05:48,492,-22450,-4779
14:05:48,492,-22450,-4779
14:05:48,492,-22450,-4779
14:05:48,492,-22450,-4779
14:05:48,653,-22427,-4723
14:05:48,653,-22427,-4723
14:05:48,653,-22427,-4723
14:05:48,653,-22427,-4723
14:05:48,615,-22428,-4718
14:05:48,615,-22428,-4718
14:05:48,615,-22428,-4718
14:05:48,615,-22428,-4718
14:05:48,730,-22430,-4706
14:05:48,730,-22430,-4706
14:05:48,730,-22430,-4706
14:05:48,730,-22430,-4706
14:05:48,857,-22429,-4685
14:05:48,857,-22429,-4685
14:05:48,857,-22429,-4685
14:05:48,857,-22429,-4685
14:05:48,438,-22422,-4684
14:05:48,438,-22422,-4684
14:05:48,438,-22422,-4684
14:05:48,438,-22422,-4684
14:05:48,502,-22424,-4704
14:05:48,502,-22424,-4704
14:05:48,502,-22424,-4704
14:05:48,502,-22424,-4704
14:05:48,844,-22442,-4705
14:05:48,844,-22442,-4705
14:05:48,844,-22442,-4705
14:05:48,844,-22442,-4705
14:05:48,970,-22450,-4703
14:05:48,970,-22450,-4703
14:05:48,970,-22450,-4703
14:05:48,970,-22450,-4703
14:05:48,1063,-22427,-4681
14:05:48,1063,-22427,-4681
14:05:48,1063,-22427,-4681
14:05:48,1063,-22427,-4681
14:05:48,1246,-22425,-4649
14:05:48,1246,-22425,-4649
14:05:48,1246,-22425,-4649
14:05:48,1246,-22425,-4649
14:05:48,1191,-22419,-4623
14:05:48,1191,-22419,-4623
14:05:48,1191,-22419,-4623
14:05:48,1191,-22419,-4623
14:05:48,1294,-22425,-4614
14:05:48,1294,-22425,-4614
14:05:48,1294,-22425,-4614
14:05:48,1294,-22425,-4614
14:05:48,1252,-22438,-4633
14:05:48,1252,-22438,-4633
14:05:48,1252,-22438,-4633
14:05:48,1252,-22438,-4633
14:05:48,1306,-22441,-4643
14:05:48,1306,-22441,-4643
14:05:48,1306,-22441,-4643
14:05:48,1306,-22441,-4643
14:05:48,1398,-22442,-4645
14:05:48,1398,-22442,-4645
14:05:48,1398,-22442,-4645
14:05:48,1398,-22442,-4645
14:05:48,1551,-22439,-4658
14:05:48,1551,-22439,-4658
14:05:48,1551,-22439,-4658
14:05:48,1551,-22439,-4658
14:05:48,1530,-22441,-4657
14:05:48,1530,-22441,-4657
14:05:48,1530,-22441,-4657
14:05:48,1530,-22441,-4657
14:05:48,1804,-22442,-4662
14:05:48,1804,-22442,-4662
14:05:48,1804,-22442,-4662
14:05:48,1804,-22442,-4662
14:05:48,1693,-22441,-4659
14:05:48,1693,-22441,-4659
14:05:48,1693,-22441,-4659
14:05:48,1693,-22441,-4659
14:05:48,1797,-22441,-4641
14:05:48,1797,-22441,-4641
14:05:48,1797,-22441,-4641
14:05:48,1797,-22441,-4641
14:05:48,1859,-22449,-4652
14:05:48,1859,-22449,-4652
14:05:48,1859,-22449,-4652
14:05:48,1859,-22449,-4652
14:05:48,1809,-22444,-4682
14:05:48,1809,-22444,-4682
14:05:48,1809,-22444,-4682
14:05:48,1809,-22444,-4682
14:05:48,1979,-22463,-4741
14:05:48,1979,-22463,-4741
14:05:48,1979,-22463,-4741
14:05:48,1979,-22463,-4741
14:05:48,2056,-22508,-4868
14:05:48,2056,-22508,-4868
14:05:48,2056,-22508,-4868
14:05:48,2056,-22508,-4868
14:05:48,2075,-22593,-5119
14:05:48,2075,-22593,-5119
14:05:48,2075,-22593,-5119
14:05:48,2075,-22593,-5119
14:05:48,2203,-22634,-5215
14:05:48,2203,-22634,-5215
14:05:48,2203,-22634,-5215
14:05:48,2203,-22634,-5215
14:05:48,2092,-22603,-5153
14:05:48,2092,-22603,-5153
14:05:48,2092,-22603,-5153
14:05:48,2092,-22603,-5153
14:05:48,2203,-22568,-5027
14:05:48,2203,-22568,-5027
14:05:48,2203,-22568,-5027
14:05:48,2203,-22568,-5027
14:05:48,1849,-22534,-4942
14:05:48,1849,-22534,-4942
14:05:48,1849,-22534,-4942
14:05:48,1849,-22534,-4942
14:05:48,1835,-22521,-4862
14:05:48,1835,-22521,-4862
14:05:48,1835,-22521,-4862
14:05:48,1835,-22521,-4862
14:05:48,2036,-22506,-4852
14:05:48,2036,-22506,-4852
14:05:48,2036,-22506,-4852
14:05:48,2036,-22506,-4852
14:05:48,2330,-22512,-4822
14:05:48,2330,-22512,-4822
14:05:48,2330,-22512,-4822
14:05:48,2330,-22512,-4822
14:05:48,2424,-22500,-4809
14:05:48,2424,-22500,-4809
14:05:48,2424,-22500,-4809
14:05:48,2424,-22500,-4809
14:05:48,2461,-22491,-4782
14:05:48,2461,-22491,-4782
14:05:48,2461,-22491,-4782
14:05:48,2461,-22491,-4782
14:05:48,2035,-22488,-4774
14:05:48,2035,-22488,-4774
14:05:48,2035,-22488,-4774
14:05:48,2035,-22488,-4774
14:05:48,2087,-22491,-4808
14:05:48,2087,-22491,-4808
14:05:48,2087,-22491,-4808
14:05:48,2087,-22491,-4808
14:05:48,2239,-22508,-4820
14:05:48,2239,-22508,-4820
14:05:48,2239,-22508,-4820
14:05:48,2239,-22508,-4820
14:05:48,2428,-22494,-4812
14:05:48,2428,-22494,-4812
14:05:48,2428,-22494,-4812
14:05:48,2428,-22494,-4812
14:05:48,2545,-22482,-4790
14:05:48,2545,-22482,-4790
14:05:48,2545,-22482,-4790
14:05:48,2545,-22482,-4790
14:05:48,2401,-22476,-4768
14:05:48,2401,-22476,-4768
14:05:48,2401,-22476,-4768
14:05:48,2401,-22476,-4768
14:05:48,2413,-22479,-4774
14:05:48,2413,-22479,-4774
14:05:48,2413,-22479,-4774
14:05:48,2413,-22479,-4774
14:05:48,2492,-22465,-4738
14:05:48,2492,-22465,-4738
14:05:48,2492,-22465,-4738
14:05:48,2492,-22465,-4738
14:05:48,2534,-22447,-4709
14:05:48,2534,-22447,-4709
14:05:48,2534,-22447,-4709
14:05:49,2534,-22447,-4709
14:05:49,2504,-22443,-4679
14:05:49,2504,-22443,-4679
14:05:49,2504,-22443,-4679
14:05:49,2504,-22443,-4679
14:05:49,2562,-22442,-4677
14:05:49,2562,-22442,-4677
14:05:49,2562,-22442,-4677
14:05:49,2562,-22442,-4677
14:05:49,2599,-22447,-4668
14:05:49,2599,-22447,-4668
14:05:49,2599,-22447,-4668
14:05:49,2599,-22447,-4668
14:05:49,2596,-22435,-4623
14:05:49,2596,-22435,-4623
14:05:49,2596,-22435,-4623
14:05:49,2596,-22435,-4623
14:05:49,2703,-22436,-4633
14:05:49,2703,-22436,-4633
14:05:49,2703,-22436,-4633
14:05:49,2703,-22436,-4633
14:05:49,2611,-22449,-4650
14:05:49,2611,-22449,-4650
14:05:49,2611,-22449,-4650
14:05:49,2611,-22449,-4650
14:05:49,2491,-22453,-4653
14:05:49,2491,-22453,-4653
14:05:49,2491,-22453,-4653
14:05:49,2491,-22453,-4653
14:05:49,2704,-22438,-4636
14:05:49,2704,-22438,-4636
14:05:49,2704,-22438,-4636
14:05:49,2704,-22438,-4636
14:05:49,2692,-22434,-4638
14:05:49,2692,-22434,-4638
14:05:49,2692,-22434,-4638
14:05:49,2692,-22434,-4638
14:05:49,2661,-22443,-4676
14:05:49,2661,-22443,-4676
14:05:49,2661,-22443,-4676
14:05:49,2661,-22443,-4676
14:05:49,2703,-22487,-4841
14:05:49,2703,-22487,-4841
14:05:49,2703,-22487,-4841
14:05:49,2703,-22487,-4841
14:05:49,2737,-22539,-4996
14:05:49,2737,-22539,-4996
14:05:49,2737,-22539,-4996
14:05:49,2737,-22539,-4996
14:05:49,2742,-22530,-4989
14:05:49,2742,-22530,-4989
14:05:49,2742,-22530,-4989
14:05:49,2742,-22530,-4989
14:05:49,2666,-22490,-4889
14:05:49,2666,-22490,-4889
14:05:49,2666,-22490,-4889
14:05:49,2666,-22490,-4889
14:05:49,2823,-22466,-4833
14:05:49,2823,-22466,-4833
14:05:49,2823,-22466,-4833
14:05:49,2823,-22466,-4833
14:05:49,2912,-22445,-4771
14:05:49,2912,-22445,-4771
14:05:49,2912,-22445,-4771
14:05:49,2912,-22445,-4771
14:05:49,2838,-22432,-4738
14:05:49,2838,-22432,-4738
14:05:49,2838,-22432,-4738
14:05:49,2838,-22432,-4738
14:05:49,2893,-22429,-4713
14:05:49,2893,-22429,-4713
14:05:49,2893,-22429,-4713
14:05:49,2893,-22429,-4713
14:05:49,2905,-22425,-4693
14:05:49,2905,-22425,-4693
14:05:49,2905,-22425,-4693
14:05:49,2905,-22425,-4693
14:05:49,2833,-22434,-4691
14:05:49,2833,-22434,-4691
14:05:49,2833,-22434,-4691
14:05:49,2833,-22434,-4691
14:05:49,2902,-22442,-4721
14:05:49,2902,-22442,-4721
14:05:49,2902,-22442,-4721
14:05:49,2902,-22442,-4721
14:05:49,2731,-22448,-4717
14:05:49,2731,-22448,-4717
14:05:49,2731,-22448,-4717
14:05:49,2731,-22448,-4717
14:05:49,2700,-22434,-4718
14:05:49,2700,-22434,-4718
14:05:49,2700,-22434,-4718
14:05:49,2700,-22434,-4718
14:05:49,2742,-22427,-4701
14:05:49,2742,-22427,-4701
14:05:49,2742,-22427,-4701
14:05:49,2742,-22427,-4701
14:05:49,2688,-22435,-4682
14:05:49,2688,-22435,-4682
14:05:49,2688,-22435,-4682
14:05:49,2688,-22435,-4682
14:05:49,2723,-22428,-4660
14:05:49,2723,-22428,-4660
14:05:49,2723,-22428,-4660
14:05:49,2723,-22428,-4660
14:05:49,2580,-22415,-4631
14:05:49,2580,-22415,-4631
14:05:49,2580,-22415,-4631
14:05:49,2580,-22415,-4631
14:05:49,2531,-22400,-4612
14:05:49,2531,-22400,-4612
14:05:49,2531,-22400,-4612
14:05:49,2531,-22400,-4612
14:05:49,2586,-22393,-4599
14:05:49,2586,-22393,-4599
14:05:49,2586,-22393,-4599
14:05:49,2586,-22393,-4599
14:05:49,2495,-22378,-4608
14:05:49,2495,-22378,-4608
14:05:49,2495,-22378,-4608
14:05:49,2495,-22378,-4608
14:05:49,2418,-22373,-4585
14:05:49,2418,-22373,-4585
14:05:49,2418,-22373,-4585
14:05:49,2418,-22373,-4585
14:05:49,2575,-22365,-4573
14:05:49,2575,-22365,-4573
14:05:49,2575,-22365,-4573
14:05:49,2575,-22365,-4573
14:05:49,2650,-22374,-4578
14:05:49,2650,-22374,-4578
14:05:49,2650,-22374,-4578
14:05:49,2650,-22374,-4578
14:05:49,2442,-22381,-4578
14:05:49,2442,-22381,-4578
14:05:49,2442,-22381,-4578
14:05:49,2442,-22381,-4578
14:05:49,2208,-22360,-4547
14:05:49,2208,-22360,-4547
14:05:49,2208,-22360,-4547
14:05:49,2208,-22360,-4547
14:05:49,2102,-22366,-4556
14:05:49,2102,-22366,-4556
14:05:49,2102,-22366,-4556
14:05:49,2102,-22366,-4556
14:05:49,2070,-22367,-4566
14:05:49,2070,-22367,-4566
14:05:49,2070,-22367,-4566
14:05:49,2070,-22367,-4566
14:05:49,2033,-22371,-4567
14:05:49,2033,-22371,-4567
14:05:49,2033,-22371,-4567
14:05:49,2033,-22371,-4567
14:05:49,2052,-22386,-4636
14:05:49,2052,-22386,-4636
14:05:49,2052,-22386,-4636
14:05:49,2052,-22386,-4636
14:05:49,1959,-22436,-4767
14:05:49,1959,-22436,-4767
14:05:49,1959,-22436,-4767
14:05:49,1959,-22436,-4767
14:05:49,1873,-22489,-4946
14:05:49,1873,-22489,-4946
14:05:49,1873,-22489,-4946
14:05:49,1873,-22489,-4946
14:05:49,1823,-22523,-4999
14:05:49,1823,-22523,-4999
14:05:49,1823,-22523,-4999
14:05:49,1823,-22523,-4999
14:05:49,1786,-22501,-4931
14:05:49,1786,-22501,-4931
14:05:49,1786,-22501,-4931
14:05:49,1786,-22501,-4931
14:05:49,1690,-22472,-4850
14:05:49,1690,-22472,-4850
14:05:49,1690,-22472,-4850
14:05:49,1690,-22472,-4850
14:05:49,1661,-22444,-4778
14:05:49,1661,-22444,-4778
14:05:49,1661,-22444,-4778
14:05:49,1661,-22444,-4778
14:05:49,1650,-22438,-4757
14:05:49,1650,-22438,-4757
14:05:49,1650,-22438,-4757
14:05:49,1650,-22438,-4757
14:05:49,1594,-22425,-4729
14:05:49,1594,-22425,-4729
14:05:49,1594,-22425,-4729
14:05:49,1594,-22425,-4729
14:05:49,1458,-22415,-4693
14:05:49,1458,-22415,-4693
14:05:49,1458,-22415,-4693
14:05:49,1458,-22415,-4693
14:05:49,1401,-22385,-4680
14:05:49,1401,-22385,-4680
14:05:49,1401,-22385,-4680
14:05:49,1401,-22385,-4680
14:05:49,1350,-22374,-4644
14:05:49,1350,-22374,-4644
14:05:50,1350,-22374,-4644
14:05:50,1350,-22374,-4644
14:05:50,1340,-22362,-4646
14:05:50,1340,-22362,-4646
14:05:50,1340,-22362,-4646
14:05:50,1340,-22362,-4646
14:05:50,1144,-22344,-4610
14:05:50,1144,-22344,-4610
14:05:50,1144,-22344,-4610
14:05:50,1144,-22344,-4610
14:05:50,1103,-22339,-4602
14:05:50,1103,-22339,-4602
14:05:50,1103,-22339,-4602
14:05:50,1103,-22339,-4602
14:05:50,1164,-22331,-4589
14:05:50,1164,-22331,-4589
14:05:50,1164,-22331,-4589
14:05:50,1164,-22331,-4589
14:05:50,897,-22328,-4588
14:05:50,897,-22328,-4588
14:05:50,897,-22328,-4588
14:05:50,897,-22328,-4588
14:05:50,992,-22329,-4590
14:05:50,992,-22329,-4590
14:05:50,992,-22329,-4590
14:05:50,992,-22329,-4590
14:05:50,757,-22323,-4575
14:05:50,757,-22323,-4575
14:05:50,757,-22323,-4575
14:05:50,757,-22323,-4575
14:05:50,839,-22324,-4554
14:05:50,839,-22324,-4554
14:05:50,839,-22324,-4554
14:05:50,839,-22324,-4554
14:05:50,618,-22321,-4542
14:05:50,618,-22321,-4542
14:05:50,618,-22321,-4542
14:05:50,618,-22321,-4542
14:05:50,554,-22310,-4516
14:05:50,554,-22310,-4516
14:05:50,554,-22310,-4516
14:05:50,554,-22310,-4516
14:05:50,510,-22315,-4514
14:05:50,510,-22315,-4514
14:05:50,510,-22315,-4514
14:05:50,510,-22315,-4514
14:05:50,456,-22320,-4509
14:05:50,456,-22320,-4509
14:05:50,456,-22320,-4509
14:05:50,456,-22320,-4509
14:05:50,341,-22327,-4483
14:05:50,341,-22327,-4483
14:05:50,341,-22327,-4483
14:05:50,341,-22327,-4483
14:05:50,217,-22317,-4474
14:05:50,217,-22317,-4474
14:05:50,217,-22317,-4474
14:05:50,217,-22317,-4474
14:05:50,149,-22328,-4472
14:05:50,149,-22328,-4472
14:05:50,149,-22328,-4472
14:05:50,149,-22328,-4472
14:05:50,70,-22326,-4462
14:05:50,70,-22326,-4462
14:05:50,70,-22326,-4462
14:05:50,70,-22326,-4462
14:05:50,-129,-22323,-4476
14:05:50,-129,-22323,-4476
14:05:50,-129,-22323,-4476
14:05:50,-129,-22323,-4476
14:05:50,-186,-22336,-4481
14:05:50,-186,-22336,-4481
14:05:50,-186,-22336,-4481
14:05:50,-186,-22336,-4481
14:05:50,-158,-22384,-4610
14:05:50,-158,-22384,-4610
14:05:50,-158,-22384,-4610
14:05:50,-158,-22384,-4610
14:05:50,-427,-22427,-4762
14:05:50,-427,-22427,-4762
14:05:50,-427,-22427,-4762
14:05:50,-427,-22427,-4762
14:05:50,-473,-22432,-4762
14:05:50,-473,-22432,-4762
14:05:50,-473,-22432,-4762
14:05:50,-473,-22432,-4762
14:05:50,-621,-22398,-4665
14:05:50,-621,-22398,-4665
14:05:50,-621,-22398,-4665
14:05:50,-621,-22398,-4665
14:05:50,-828,-22356,-4560
14:05:50,-828,-22356,-4560
14:05:50,-828,-22356,-4560
14:05:50,-828,-22356,-4560
14:05:50,-965,-22336,-4473
14:05:50,-965,-22336,-4473
14:05:50,-965,-22336,-4473
14:05:50,-965,-22336,-4473
14:05:50,-843,-22327,-4426
14:05:50,-843,-22327,-4426
14:05:50,-843,-22327,-4426
14:05:50,-843,-22327,-4426
14:05:50,-951,-22323,-4419
14:05:50,-951,-22323,-4419
14:05:50,-951,-22323,-4419
14:05:50,-951,-22323,-4419
14:05:50,-1087,-22324,-4416
14:05:50,-1087,-22324,-4416
14:05:50,-1087,-22324,-4416
14:05:50,-1087,-22324,-4416
14:05:50,-1195,-22319,-4415
14:05:50,-1195,-22319,-4415
14:05:50,-1195,-22319,-4415
14:05:50,-1195,-22319,-4415
14:05:50,-1288,-22321,-4433
14:05:50,-1288,-22321,-4433
14:05:50,-1288,-22321,-4433
14:05:50,-1288,-22321,-4433
14:05:50,-1326,-22324,-4432
14:05:50,-1326,-22324,-4432
14:05:50,-1326,-22324,-4432
14:05:50,-1326,-22324,-4432
14:05:50,-1372,-22322,-4445
14:05:50,-1372,-22322,-4445
14:05:50,-1372,-22322,-4445
14:05:50,-1372,-22322,-4445
14:05:50,-1397,-22306,-4422
14:05:50,-1397,-22306,-4422
14:05:50,-1397,-22306,-4422
14:05:50,-1397,-22306,-4422
14:05:50,-1498,-22287,-4397
14:05:50,-1498,-22287,-4397
14:05:50,-1498,-22287,-4397
14:05:50,-1498,-22287,-4397
14:05:50,-1750,-22281,-4368
14:05:50,-1750,-22281,-4368
14:05:50,-1750,-22281,-4368
14:05:50,-1750,-22281,-4368
