Time,ECG,PPG,HR
18:54:12,267,-24789,-4772
18:54:12,267,-24789,-4772
18:54:12,147,-24785,-4796
18:54:12,147,-24785,-4796
18:54:12,147,-24785,-4796
18:54:12,147,-24785,-4796
18:54:12,242,-24834,-4949
18:54:12,242,-24834,-4949
18:54:12,242,-24834,-4949
18:54:12,242,-24834,-4949
18:54:12,211,-24896,-5135
18:54:12,211,-24896,-5135
18:54:12,211,-24896,-5135
18:54:12,211,-24896,-5135
18:54:12,366,-24968,-5363
18:54:12,366,-24968,-5363
18:54:12,366,-24968,-5363
18:54:12,366,-24968,-5363
18:54:12,182,-25013,-5486
18:54:12,182,-25013,-5486
18:54:12,182,-25013,-5486
18:54:12,182,-25013,-5486
18:54:12,235,-25015,-5483
18:54:12,235,-25015,-5483
18:54:12,235,-25015,-5483
18:54:12,235,-25015,-5483
18:54:12,172,-25014,-5479
18:54:12,172,-25014,-5479
18:54:12,172,-25014,-5479
18:54:12,172,-25014,-5479
18:54:12,209,-24998,-5446
18:54:12,209,-24998,-5446
18:54:12,209,-24998,-5446
18:54:12,209,-24998,-5446
18:54:12,160,-24984,-5400
18:54:12,160,-24984,-5400
18:54:12,160,-24984,-5400
18:54:12,160,-24984,-5400
18:54:12,228,-24975,-5381
18:54:12,228,-24975,-5381
18:54:12,228,-24975,-5381
18:54:12,228,-24975,-5381
18:54:12,176,-24965,-5342
18:54:12,176,-24965,-5342
18:54:12,176,-24965,-5342
18:54:12,176,-24965,-5342
18:54:12,277,-24948,-5330
18:54:12,277,-24948,-5330
18:54:12,277,-24948,-5330
18:54:12,277,-24948,-5330
18:54:12,149,-24937,-5292
18:54:12,149,-24937,-5292
18:54:12,149,-24937,-5292
18:54:12,149,-24937,-5292
18:54:12,159,-24932,-5246
18:54:12,159,-24932,-5246
18:54:12,159,-24932,-5246
18:54:12,159,-24932,-5246
18:54:12,191,-24917,-5214
18:54:12,191,-24917,-5214
18:54:12,191,-24917,-5214
18:54:12,191,-24917,-5214
18:54:12,211,-24917,-5216
18:54:12,211,-24917,-5216
18:54:12,211,-24917,-5216
18:54:12,211,-24917,-5216
18:54:12,102,-24922,-5214
18:54:12,102,-24922,-5214
18:54:12,102,-24922,-5214
18:54:12,102,-24922,-5214
18:54:12,147,-24928,-5238
18:54:12,147,-24928,-5238
18:54:12,147,-24928,-5238
18:54:12,147,-24928,-5238
18:54:12,139,-24924,-5243
18:54:12,139,-24924,-5243
18:54:12,139,-24924,-5243
18:54:12,139,-24924,-5243
18:54:12,146,-24921,-5222
18:54:12,146,-24921,-5222
18:54:12,146,-24921,-5222
18:54:12,146,-24921,-5222
18:54:12,88,-24915,-5207
18:54:12,88,-24915,-5207
18:54:12,88,-24915,-5207
18:54:12,88,-24915,-5207
18:54:12,66,-24905,-5173
18:54:12,66,-24905,-5173
18:54:12,66,-24905,-5173
18:54:12,66,-24905,-5173
18:54:12,43,-24897,-5140
18:54:12,43,-24897,-5140
18:54:12,43,-24897,-5140
18:54:12,43,-24897,-5140
18:54:12,162,-24892,-5088
18:54:12,162,-24892,-5088
18:54:12,162,-24892,-5088
18:54:12,162,-24892,-5088
18:54:12,80,-24881,-5081
18:54:12,80,-24881,-5081
18:54:12,80,-24881,-5081
18:54:12,80,-24881,-5081
18:54:12,-59,-24865,-5048
18:54:12,-59,-24865,-5048
18:54:12,-59,-24865,-5048
18:54:12,-59,-24865,-5048
18:54:12,25,-24864,-5025
18:54:12,25,-24864,-5025
18:54:12,25,-24864,-5025
18:54:12,25,-24864,-5025
18:54:12,-3,-24860,-5012
18:54:12,-3,-24860,-5012
18:54:12,-3,-24860,-5012
18:54:12,-3,-24860,-5012
18:54:12,-104,-24850,-5000
18:54:12,-104,-24850,-5000
18:54:12,-104,-24850,-5000
18:54:12,-104,-24850,-5000
18:54:12,0,-24848,-4973
18:54:12,0,-24848,-4973
18:54:12,0,-24848,-4973
18:54:12,0,-24848,-4973
18:54:12,24,-24847,-4961
18:54:12,24,-24847,-4961
18:54:12,24,-24847,-4961
18:54:12,24,-24847,-4961
18:54:12,-34,-24835,-4959
18:54:12,-34,-24835,-4959
18:54:12,-34,-24835,-4959
18:54:12,-34,-24835,-4959
18:54:12,-27,-24841,-4962
18:54:12,-27,-24841,-4962
18:54:12,-27,-24841,-4962
18:54:12,-27,-24841,-4962
18:54:12,-124,-24845,-4947
18:54:12,-124,-24845,-4947
18:54:12,-124,-24845,-4947
18:54:12,-124,-24845,-4947
18:54:13,-110,-24831,-4925
18:54:13,-110,-24831,-4925
18:54:13,-110,-24831,-4925
18:54:13,-110,-24831,-4925
18:54:13,45,-24829,-4897
18:54:13,45,-24829,-4897
18:54:13,45,-24829,-4897
18:54:13,45,-24829,-4897
18:54:13,-100,-24826,-4885
18:54:13,-100,-24826,-4885
18:54:13,-100,-24826,-4885
18:54:13,-100,-24826,-4885
18:54:13,-159,-24824,-4891
18:54:13,-159,-24824,-4891
18:54:13,-159,-24824,-4891
18:54:13,-159,-24824,-4891
18:54:13,-37,-24849,-4964
18:54:13,-37,-24849,-4964
18:54:13,-37,-24849,-4964
18:54:13,-37,-24849,-4964
18:54:13,-121,-24906,-5125
18:54:13,-121,-24906,-5125
18:54:13,-121,-24906,-5125
18:54:13,-121,-24906,-5125
18:54:13,-244,-24982,-5347
18:54:13,-244,-24982,-5347
18:54:13,-244,-24982,-5347
18:54:13,-244,-24982,-5347
18:54:13,-185,-25011,-5477
18:54:13,-185,-25011,-5477
18:54:13,-185,-25011,-5477
18:54:13,-185,-25011,-5477
18:54:13,-209,-25043,-5533
18:54:13,-209,-25043,-5533
18:54:13,-209,-25043,-5533
18:54:13,-209,-25043,-5533
18:54:13,-173,-25035,-5529
18:54:13,-173,-25035,-5529
18:54:13,-173,-25035,-5529
18:54:13,-173,-25035,-5529
18:54:13,-190,-25033,-5504
18:54:13,-190,-25033,-5504
18:54:13,-190,-25033,-5504
18:54:13,-190,-25033,-5504
18:54:13,-93,-25019,-5475
18:54:13,-93,-25019,-5475
18:54:13,-93,-25019,-5475
18:54:13,-93,-25019,-5475
18:54:13,-215,-25002,-5441
18:54:13,-215,-25002,-5441
18:54:13,-215,-25002,-5441
18:54:13,-215,-25002,-5441
18:54:13,-243,-24997,-5419
18:54:13,-243,-24997,-5419
18:54:13,-243,-24997,-5419
18:54:13,-243,-24997,-5419
18:54:13,-95,-24986,-5389
18:54:13,-95,-24986,-5389
18:54:13,-95,-24986,-5389
18:54:13,-95,-24986,-5389
18:54:13,-175,-24971,-5341
18:54:13,-175,-24971,-5341
18:54:13,-175,-24971,-5341
18:54:13,-175,-24971,-5341
18:54:13,-318,-24959,-5299
18:54:13,-318,-24959,-5299
18:54:13,-318,-24959,-5299
18:54:13,-318,-24959,-5299
18:54:13,-271,-24945,-5255
18:54:13,-271,-24945,-5255
18:54:13,-271,-24945,-5255
18:54:13,-271,-24945,-5255
18:54:13,-333,-24937,-5257
18:54:13,-333,-24937,-5257
18:54:13,-333,-24937,-5257
18:54:13,-333,-24937,-5257
18:54:13,-218,-24943,-5247
18:54:13,-218,-24943,-5247
18:54:13,-218,-24943,-5247
18:54:13,-218,-24943,-5247
18:54:13,-296,-24944,-5258
18:54:13,-296,-24944,-5258
18:54:13,-296,-24944,-5258
18:54:13,-296,-24944,-5258
18:54:13,-337,-24940,-5253
18:54:13,-337,-24940,-5253
18:54:13,-337,-24940,-5253
18:54:13,-337,-24940,-5253
18:54:13,-313,-24940,-5241
18:54:13,-313,-24940,-5241
18:54:13,-313,-24940,-5241
18:54:13,-313,-24940,-5241
18:54:13,-218,-24939,-5236
18:54:13,-218,-24939,-5236
18:54:13,-218,-24939,-5236
18:54:13,-218,-24939,-5236
18:54:13,-213,-24925,-5213
18:54:13,-213,-24925,-5213
18:54:13,-213,-24925,-5213
18:54:13,-213,-24925,-5213
18:54:13,-299,-24911,-5172
18:54:13,-299,-24911,-5172
18:54:13,-299,-24911,-5172
18:54:13,-299,-24911,-5172
18:54:13,-242,-24908,-5147
18:54:13,-242,-24908,-5147
18:54:13,-242,-24908,-5147
18:54:13,-242,-24908,-5147
18:54:13,-323,-24893,-5108
18:54:13,-323,-24893,-5108
18:54:13,-323,-24893,-5108
18:54:13,-323,-24893,-5108
18:54:13,-340,-24888,-5066
18:54:13,-340,-24888,-5066
18:54:13,-340,-24888,-5066
18:54:13,-340,-24888,-5066
18:54:13,-314,-24877,-5044
18:54:13,-314,-24877,-5044
18:54:13,-314,-24877,-5044
18:54:13,-314,-24877,-5044
18:54:13,-287,-24865,-5016
18:54:13,-287,-24865,-5016
18:54:13,-287,-24865,-5016
18:54:13,-287,-24865,-5016
18:54:13,-202,-24856,-4994
18:54:13,-202,-24856,-4994
18:54:13,-202,-24856,-4994
18:54:13,-202,-24856,-4994
18:54:13,-282,-24850,-4973
18:54:13,-282,-24850,-4973
18:54:13,-282,-24850,-4973
18:54:13,-282,-24850,-4973
18:54:13,-378,-24851,-4954
18:54:13,-378,-24851,-4954
18:54:13,-378,-24851,-4954
18:54:13,-378,-24851,-4954
18:54:13,-403,-24848,-4928
18:54:13,-403,-24848,-4928
18:54:13,-403,-24848,-4928
18:54:13,-403,-24848,-4928
18:54:13,-312,-24842,-4928
18:54:13,-312,-24842,-4928
18:54:13,-312,-24842,-4928
18:54:13,-312,-24842,-4928
18:54:13,-344,-24836,-4921
18:54:13,-344,-24836,-4921
18:54:13,-344,-24836,-4921
18:54:13,-344,-24836,-4921
18:54:13,-412,-24829,-4905
18:54:13,-412,-24829,-4905
18:54:13,-412,-24829,-4905
18:54:13,-412,-24829,-4905
18:54:13,-313,-24827,-4885
18:54:13,-313,-24827,-4885
18:54:13,-313,-24827,-4885
18:54:13,-313,-24827,-4885
18:54:13,-385,-24827,-4902
18:54:13,-385,-24827,-4902
18:54:13,-385,-24827,-4902
18:54:13,-385,-24827,-4902
18:54:13,-341,-24858,-4977
18:54:13,-341,-24858,-4977
18:54:13,-341,-24858,-4977
18:54:13,-341,-24858,-4977
18:54:13,-298,-24913,-5145
18:54:13,-298,-24913,-5145
18:54:13,-298,-24913,-5145
18:54:13,-298,-24913,-5145
18:54:13,-347,-24990,-5348
18:54:13,-347,-24990,-5348
18:54:13,-347,-24990,-5348
18:54:13,-347,-24990,-5348
18:54:13,-324,-25040,-5468
18:54:13,-324,-25040,-5468
18:54:13,-324,-25040,-5468
18:54:13,-324,-25040,-5468
18:54:13,-324,-25052,-5532
18:54:13,-324,-25052,-5532
18:54:13,-324,-25052,-5532
18:54:13,-324,-25052,-5532
18:54:13,-315,-25056,-5532
18:54:13,-315,-25056,-5532
18:54:13,-315,-25056,-5532
18:54:13,-315,-25056,-5532
18:54:13,-418,-25042,-5517
18:54:13,-418,-25042,-5517
18:54:13,-418,-25042,-5517
18:54:13,-418,-25042,-5517
18:54:13,-357,-25042,-5488
18:54:13,-357,-25042,-5488
18:54:13,-357,-25042,-5488
18:54:13,-357,-25042,-5488
18:54:13,-291,-25026,-5440
18:54:13,-291,-25026,-5440
18:54:13,-291,-25026,-5440
18:54:13,-291,-25026,-5440
18:54:13,-341,-25009,-5398
18:54:13,-341,-25009,-5398
18:54:13,-341,-25009,-5398
18:54:13,-341,-25009,-5398
18:54:14,-330,-24999,-5346
18:54:14,-330,-24999,-5346
18:54:14,-330,-24999,-5346
18:54:14,-330,-24999,-5346
18:54:14,-324,-24980,-5313
18:54:14,-324,-24980,-5313
18:54:14,-324,-24980,-5313
18:54:14,-324,-24980,-5313
18:54:14,-307,-24977,-5269
18:54:14,-307,-24977,-5269
18:54:14,-307,-24977,-5269
18:54:14,-307,-24977,-5269
18:54:14,-288,-24964,-5242
18:54:14,-288,-24964,-5242
18:54:14,-288,-24964,-5242
18:54:14,-288,-24964,-5242
18:54:14,-331,-24964,-5245
18:54:14,-331,-24964,-5245
18:54:14,-331,-24964,-5245
18:54:14,-331,-24964,-5245
18:54:14,-344,-24956,-5233
18:54:14,-344,-24956,-5233
18:54:14,-344,-24956,-5233
18:54:14,-344,-24956,-5233
18:54:14,-334,-24969,-5244
18:54:14,-334,-24969,-5244
18:54:14,-334,-24969,-5244
18:54:14,-334,-24969,-5244
18:54:14,-249,-24970,-5262
18:54:14,-249,-24970,-5262
18:54:14,-249,-24970,-5262
18:54:14,-249,-24970,-5262
18:54:14,-308,-24970,-5250
18:54:14,-308,-24970,-5250
18:54:14,-308,-24970,-5250
18:54:14,-308,-24970,-5250
18:54:14,-304,-24967,-5235
18:54:14,-304,-24967,-5235
18:54:14,-304,-24967,-5235
18:54:14,-304,-24967,-5235
18:54:14,-302,-24958,-5226
18:54:14,-302,-24958,-5226
18:54:14,-302,-24958,-5226
18:54:14,-302,-24958,-5226
18:54:14,-398,-24942,-5188
18:54:14,-398,-24942,-5188
18:54:14,-398,-24942,-5188
18:54:14,-398,-24942,-5188
18:54:14,-292,-24938,-5151
18:54:14,-292,-24938,-5151
18:54:14,-292,-24938,-5151
18:54:14,-292,-24938,-5151
18:54:14,-286,-24928,-5127
18:54:14,-286,-24928,-5127
18:54:14,-286,-24928,-5127
18:54:14,-286,-24928,-5127
18:54:14,-330,-24921,-5099
18:54:14,-330,-24921,-5099
18:54:14,-330,-24921,-5099
18:54:14,-330,-24921,-5099
18:54:14,-363,-24900,-5064
18:54:14,-363,-24900,-5064
18:54:14,-363,-24900,-5064
18:54:14,-363,-24900,-5064
18:54:14,-325,-24901,-5055
18:54:14,-325,-24901,-5055
18:54:14,-325,-24901,-5055
18:54:14,-325,-24901,-5055
18:54:14,-324,-24899,-5031
18:54:14,-324,-24899,-5031
18:54:14,-324,-24899,-5031
18:54:14,-324,-24899,-5031
18:54:14,-314,-24888,-5019
18:54:14,-314,-24888,-5019
18:54:14,-314,-24888,-5019
18:54:14,-314,-24888,-5019
18:54:14,-388,-24886,-5000
18:54:14,-388,-24886,-5000
18:54:14,-388,-24886,-5000
18:54:14,-388,-24886,-5000
18:54:14,-419,-24881,-4969
18:54:14,-419,-24881,-4969
18:54:14,-419,-24881,-4969
18:54:14,-419,-24881,-4969
18:54:14,-353,-24877,-4944
18:54:14,-353,-24877,-4944
18:54:14,-353,-24877,-4944
18:54:14,-353,-24877,-4944
18:54:14,-294,-24871,-4934
18:54:14,-294,-24871,-4934
18:54:14,-294,-24871,-4934
18:54:14,-294,-24871,-4934
18:54:14,-351,-24870,-4910
18:54:14,-351,-24870,-4910
18:54:14,-351,-24870,-4910
18:54:14,-351,-24870,-4910
18:54:14,-391,-24863,-4890
18:54:14,-391,-24863,-4890
18:54:14,-391,-24863,-4890
18:54:14,-391,-24863,-4890
18:54:14,-407,-24864,-4904
18:54:14,-407,-24864,-4904
18:54:14,-407,-24864,-4904
18:54:14,-407,-24864,-4904
18:54:14,-358,-24897,-4979
18:54:14,-358,-24897,-4979
18:54:14,-358,-24897,-4979
18:54:14,-358,-24897,-4979
18:54:14,-373,-24949,-5156
18:54:14,-373,-24949,-5156
18:54:14,-373,-24949,-5156
18:54:14,-373,-24949,-5156
18:54:14,-386,-25011,-5349
18:54:14,-386,-25011,-5349
18:54:14,-386,-25011,-5349
18:54:14,-386,-25011,-5349
18:54:14,-410,-25048,-5473
18:54:14,-410,-25048,-5473
18:54:14,-410,-25048,-5473
18:54:14,-410,-25048,-5473
18:54:14,-319,-25080,-5516
18:54:14,-319,-25080,-5516
18:54:14,-319,-25080,-5516
18:54:14,-319,-25080,-5516
18:54:14,-393,-25075,-5522
18:54:14,-393,-25075,-5522
18:54:14,-393,-25075,-5522
18:54:14,-393,-25075,-5522
18:54:14,-454,-25063,-5491
18:54:14,-454,-25063,-5491
18:54:14,-454,-25063,-5491
18:54:14,-454,-25063,-5491
18:54:14,-439,-25049,-5427
18:54:14,-439,-25049,-5427
18:54:14,-439,-25049,-5427
18:54:14,-439,-25049,-5427
18:54:14,-421,-25024,-5374
18:54:14,-421,-25024,-5374
18:54:14,-421,-25024,-5374
18:54:14,-421,-25024,-5374
18:54:14,-426,-25010,-5323
18:54:14,-426,-25010,-5323
18:54:14,-426,-25010,-5323
18:54:14,-426,-25010,-5323
18:54:14,-478,-24989,-5256
18:54:14,-478,-24989,-5256
18:54:14,-478,-24989,-5256
18:54:14,-478,-24989,-5256
18:54:14,-502,-24975,-5210
18:54:14,-502,-24975,-5210
18:54:14,-502,-24975,-5210
18:54:14,-502,-24975,-5210
18:54:14,-470,-24960,-5181
18:54:14,-470,-24960,-5181
18:54:14,-470,-24960,-5181
18:54:14,-470,-24960,-5181
18:54:14,-466,-24946,-5163
18:54:14,-466,-24946,-5163
18:54:14,-466,-24946,-5163
18:54:14,-466,-24946,-5163
18:54:14,-439,-24952,-5158
18:54:14,-439,-24952,-5158
18:54:14,-439,-24952,-5158
18:54:14,-439,-24952,-5158
18:54:14,-566,-24955,-5170
18:54:14,-566,-24955,-5170
18:54:14,-566,-24955,-5170
18:54:14,-566,-24955,-5170
18:54:14,-566,-24950,-5184
18:54:14,-566,-24950,-5184
18:54:14,-566,-24950,-5184
18:54:14,-566,-24950,-5184
18:54:14,-563,-24956,-5182
18:54:14,-563,-24956,-5182
18:54:14,-563,-24956,-5182
18:54:14,-563,-24956,-5182
18:54:14,-548,-24955,-5175
18:54:14,-548,-24955,-5175
18:54:14,-548,-24955,-5175
18:54:14,-548,-24955,-5175
18:54:14,-589,-24948,-5164
18:54:14,-589,-24948,-5164
18:54:14,-589,-24948,-5164
18:54:14,-589,-24948,-5164
18:54:14,-544,-24940,-5130
18:54:14,-544,-24940,-5130
18:54:14,-544,-24940,-5130
18:54:14,-544,-24940,-5130
18:54:14,-620,-24926,-5075
18:54:14,-620,-24926,-5075
18:54:14,-620,-24926,-5075
18:54:14,-620,-24926,-5075
18:54:14,-592,-24915,-5036
18:54:14,-592,-24915,-5036
18:54:14,-592,-24915,-5036
18:54:14,-592,-24915,-5036
18:54:14,-599,-24905,-4988
18:54:14,-599,-24905,-4988
18:54:14,-599,-24905,-4988
18:54:15,-599,-24905,-4988
18:54:15,-621,-24888,-4969
18:54:15,-621,-24888,-4969
18:54:15,-621,-24888,-4969
18:54:15,-621,-24888,-4969
18:54:15,-645,-24878,-4927
18:54:15,-645,-24878,-4927
18:54:15,-645,-24878,-4927
18:54:15,-645,-24878,-4927
18:54:15,-633,-24879,-4914
18:54:15,-633,-24879,-4914
18:54:15,-633,-24879,-4914
18:54:15,-633,-24879,-4914
18:54:15,-625,-24872,-4890
18:54:15,-625,-24872,-4890
18:54:15,-625,-24872,-4890
18:54:15,-625,-24872,-4890
18:54:15,-581,-24864,-4885
18:54:15,-581,-24864,-4885
18:54:15,-581,-24864,-4885
18:54:15,-581,-24864,-4885
18:54:15,-587,-24861,-4863
18:54:15,-587,-24861,-4863
18:54:15,-587,-24861,-4863
18:54:15,-587,-24861,-4863
18:54:15,-604,-24872,-4867
18:54:15,-604,-24872,-4867
18:54:15,-604,-24872,-4867
18:54:15,-604,-24872,-4867
18:54:15,-560,-24875,-4852
18:54:15,-560,-24875,-4852
18:54:15,-560,-24875,-4852
18:54:15,-560,-24875,-4852
18:54:15,-548,-24872,-4843
18:54:15,-548,-24872,-4843
18:54:15,-548,-24872,-4843
18:54:15,-548,-24872,-4843
18:54:15,-568,-24875,-4839
18:54:15,-568,-24875,-4839
18:54:15,-568,-24875,-4839
18:54:15,-568,-24875,-4839
18:54:15,-576,-24898,-4946
18:54:15,-576,-24898,-4946
18:54:15,-576,-24898,-4946
18:54:15,-576,-24898,-4946
18:54:15,-530,-24947,-5102
18:54:15,-530,-24947,-5102
18:54:15,-530,-24947,-5102
18:54:15,-530,-24947,-5102
18:54:15,-615,-25004,-5257
18:54:15,-615,-25004,-5257
18:54:15,-615,-25004,-5257
18:54:15,-615,-25004,-5257
18:54:15,-639,-25052,-5390
18:54:15,-639,-25052,-5390
18:54:15,-639,-25052,-5390
18:54:15,-639,-25052,-5390
18:54:15,-541,-25066,-5419
18:54:15,-541,-25066,-5419
18:54:15,-541,-25066,-5419
18:54:15,-541,-25066,-5419
18:54:15,-587,-25047,-5403
18:54:15,-587,-25047,-5403
18:54:15,-587,-25047,-5403
18:54:15,-587,-25047,-5403
18:54:15,-599,-25034,-5355
18:54:15,-599,-25034,-5355
18:54:15,-599,-25034,-5355
18:54:15,-599,-25034,-5355
18:54:15,-601,-25012,-5296
18:54:15,-601,-25012,-5296
18:54:15,-601,-25012,-5296
18:54:15,-601,-25012,-5296
18:54:15,-580,-24989,-5217
18:54:15,-580,-24989,-5217
18:54:15,-580,-24989,-5217
18:54:15,-580,-24989,-5217
18:54:15,-540,-24972,-5165
18:54:15,-540,-24972,-5165
18:54:15,-540,-24972,-5165
18:54:15,-540,-24972,-5165
18:54:15,-513,-24951,-5100
18:54:15,-513,-24951,-5100
18:54:15,-513,-24951,-5100
18:54:15,-513,-24951,-5100
18:54:15,-558,-24931,-5051
18:54:15,-558,-24931,-5051
18:54:15,-558,-24931,-5051
18:54:15,-558,-24931,-5051
18:54:15,-550,-24930,-5033
18:54:15,-550,-24930,-5033
18:54:15,-550,-24930,-5033
18:54:15,-550,-24930,-5033
18:54:15,-509,-24927,-5028
18:54:15,-509,-24927,-5028
18:54:15,-509,-24927,-5028
18:54:15,-509,-24927,-5028
18:54:15,-457,-24926,-5037
18:54:15,-457,-24926,-5037
18:54:15,-457,-24926,-5037
18:54:15,-457,-24926,-5037
18:54:15,-451,-24929,-5049
18:54:15,-451,-24929,-5049
18:54:15,-451,-24929,-5049
18:54:15,-451,-24929,-5049
18:54:15,-480,-24932,-5069
18:54:15,-480,-24932,-5069
18:54:15,-480,-24932,-5069
18:54:15,-480,-24932,-5069
18:54:15,-525,-24942,-5053
18:54:15,-525,-24942,-5053
18:54:15,-525,-24942,-5053
18:54:15,-525,-24942,-5053
18:54:15,-497,-24930,-5054
18:54:15,-497,-24930,-5054
18:54:15,-497,-24930,-5054
18:54:15,-497,-24930,-5054
18:54:15,-408,-24915,-5036
18:54:15,-408,-24915,-5036
18:54:15,-408,-24915,-5036
18:54:15,-408,-24915,-5036
18:54:15,-448,-24919,-5014
18:54:15,-448,-24919,-5014
18:54:15,-448,-24919,-5014
18:54:15,-448,-24919,-5014
18:54:15,-377,-24910,-4989
18:54:15,-377,-24910,-4989
18:54:15,-377,-24910,-4989
18:54:15,-377,-24910,-4989
18:54:15,-385,-24891,-4960
18:54:15,-385,-24891,-4960
18:54:15,-385,-24891,-4960
18:54:15,-385,-24891,-4960
18:54:15,-360,-24887,-4939
18:54:15,-360,-24887,-4939
18:54:15,-360,-24887,-4939
18:54:15,-360,-24887,-4939
18:54:15,-333,-24886,-4932
18:54:15,-333,-24886,-4932
18:54:15,-333,-24886,-4932
18:54:15,-333,-24886,-4932
18:54:15,-314,-24887,-4922
18:54:15,-314,-24887,-4922
18:54:15,-314,-24887,-4922
18:54:15,-314,-24887,-4922
18:54:15,-276,-24878,-4932
18:54:15,-276,-24878,-4932
18:54:15,-276,-24878,-4932
18:54:15,-276,-24878,-4932
18:54:15,-318,-24878,-4917
18:54:15,-318,-24878,-4917
18:54:15,-318,-24878,-4917
18:54:15,-318,-24878,-4917
18:54:15,-297,-24874,-4899
18:54:15,-297,-24874,-4899
18:54:15,-297,-24874,-4899
18:54:15,-297,-24874,-4899
18:54:15,-317,-24864,-4885
18:54:15,-317,-24864,-4885
18:54:15,-317,-24864,-4885
18:54:15,-317,-24864,-4885
18:54:15,-251,-24867,-4868
18:54:15,-251,-24867,-4868
18:54:15,-251,-24867,-4868
18:54:15,-251,-24867,-4868
18:54:15,-223,-24875,-4852
18:54:15,-223,-24875,-4852
18:54:15,-223,-24875,-4852
18:54:15,-223,-24875,-4852
18:54:15,-226,-24870,-4876
18:54:15,-226,-24870,-4876
18:54:15,-226,-24870,-4876
18:54:15,-226,-24870,-4876
18:54:15,-223,-24908,-4990
18:54:15,-223,-24908,-4990
18:54:15,-223,-24908,-4990
18:54:15,-223,-24908,-4990
18:54:15,-176,-24958,-5160
18:54:15,-176,-24958,-5160
18:54:15,-176,-24958,-5160
18:54:15,-176,-24958,-5160
18:54:15,-202,-25019,-5335
18:54:15,-202,-25019,-5335
18:54:15,-202,-25019,-5335
18:54:15,-202,-25019,-5335
18:54:15,-146,-25040,-5411
18:54:15,-146,-25040,-5411
18:54:15,-146,-25040,-5411
18:54:15,-146,-25040,-5411
18:54:15,-95,-25056,-5431
18:54:15,-95,-25056,-5431
18:54:15,-95,-25056,-5431
18:54:15,-95,-25056,-5431
18:54:15,-146,-25042,-5418
18:54:15,-146,-25042,-5418
18:54:15,-146,-25042,-5418
18:54:15,-146,-25042,-5418
18:54:15,-77,-25020,-5342
18:54:15,-77,-25020,-5342
18:54:16,-77,-25020,-5342
18:54:16,-77,-25020,-5342
18:54:16,-101,-24994,-5266
18:54:16,-101,-24994,-5266
18:54:16,-101,-24994,-5266
18:54:16,-101,-24994,-5266
18:54:16,-86,-24983,-5190
18:54:16,-86,-24983,-5190
18:54:16,-86,-24983,-5190
18:54:16,-86,-24983,-5190
18:54:16,-38,-24954,-5132
18:54:16,-38,-24954,-5132
18:54:16,-38,-24954,-5132
18:54:16,-38,-24954,-5132
18:54:16,37,-24938,-5060
18:54:16,37,-24938,-5060
18:54:16,37,-24938,-5060
18:54:16,37,-24938,-5060
18:54:16,40,-24920,-5021
18:54:16,40,-24920,-5021
18:54:16,40,-24920,-5021
18:54:16,40,-24920,-5021
18:54:16,-2,-24921,-5011
18:54:16,-2,-24921,-5011
18:54:16,-2,-24921,-5011
18:54:16,-2,-24921,-5011
18:54:16,-1,-24921,-5011
18:54:16,-1,-24921,-5011
18:54:16,-1,-24921,-5011
18:54:16,-1,-24921,-5011
18:54:16,73,-24927,-5045
18:54:16,73,-24927,-5045
18:54:16,73,-24927,-5045
18:54:16,73,-24927,-5045
18:54:16,113,-24929,-5061
18:54:16,113,-24929,-5061
18:54:16,113,-24929,-5061
18:54:16,113,-24929,-5061
18:54:16,188,-24937,-5061
18:54:16,188,-24937,-5061
18:54:16,188,-24937,-5061
18:54:16,188,-24937,-5061
18:54:16,41,-24921,-5045
18:54:16,41,-24921,-5045
18:54:16,41,-24921,-5045
18:54:16,41,-24921,-5045
18:54:16,88,-24925,-5023
18:54:16,88,-24925,-5023
18:54:16,88,-24925,-5023
18:54:16,88,-24925,-5023
18:54:16,129,-24909,-4995
18:54:16,129,-24909,-4995
18:54:16,129,-24909,-4995
18:54:16,129,-24909,-4995
18:54:16,174,-24895,-4963
18:54:16,174,-24895,-4963
18:54:16,174,-24895,-4963
18:54:16,174,-24895,-4963
18:54:16,237,-24897,-4930
18:54:16,237,-24897,-4930
18:54:16,237,-24897,-4930
18:54:16,237,-24897,-4930
18:54:16,193,-24890,-4911
18:54:16,193,-24890,-4911
18:54:16,193,-24890,-4911
18:54:16,193,-24890,-4911
18:54:16,165,-24889,-4891
18:54:16,165,-24889,-4891
18:54:16,165,-24889,-4891
18:54:16,165,-24889,-4891
18:54:16,209,-24882,-4881
18:54:16,209,-24882,-4881
18:54:16,209,-24882,-4881
18:54:16,209,-24882,-4881
18:54:16,197,-24868,-4860
18:54:16,197,-24868,-4860
18:54:16,197,-24868,-4860
18:54:16,197,-24868,-4860
18:54:16,218,-24860,-4833
18:54:16,218,-24860,-4833
18:54:16,218,-24860,-4833
18:54:16,218,-24860,-4833
18:54:16,180,-24860,-4817
18:54:16,180,-24860,-4817
18:54:16,180,-24860,-4817
18:54:16,180,-24860,-4817
18:54:16,227,-24857,-4796
18:54:16,227,-24857,-4796
18:54:16,227,-24857,-4796
18:54:16,227,-24857,-4796
18:54:16,322,-24846,-4778
18:54:16,322,-24846,-4778
18:54:16,322,-24846,-4778
18:54:16,322,-24846,-4778
18:54:16,343,-24850,-4777
18:54:16,343,-24850,-4777
18:54:16,343,-24850,-4777
18:54:16,343,-24850,-4777
